BCar, 12: 12;16 2;yathā bhavati saṁsāro yathā caiva nivartate ||;
BCar, 12: 12;17 1;prakṛtiśca vikāraśca janma mṛtyurjaraiva ca |;
BCar, 12: 12;17 2;tat tāvat sattvam ityuktaṁ sthirasattva parehi tat ||;
BCar, 12: 12;18 1;tatra tu prakṛtiṁ nāma viddhi prakṛtikovida |;
BCar, 12: 12;18 2;pañca bhūtānyahaṁkāraṁ buddhimavyaktameva ca ||;
BCar, 12: 12;19 1;vikāra iti budhyasva viṣayānindriyāṇi ca |;
BCar, 12: 12;19 2;pāṇipādaṁ ca vādaṁ ca pāyūpasthaṁ tathā manaḥ ||;
BCar, 12: 12;20 1;asya kṣetrasya vijñānātkṣetrajña iti saṁjñi ca |;
BCar, 12: 12;20 2;kṣetrajña iti cātmānaṁ kathayantyātmacintakāḥ ||;
BCar, 12: 12;21 1;saśiṣyaḥ kapilaśceha pratibuddha iti smṛtiḥ |;
BCar, 12: 12;21 2;saputro .pratibuddhastu prajāpatirihocyate ||;
BCar, 12: 12;22 1;jāyate jīryate caiva bādhyate mriyate ca yat |;
BCar, 12: 12;22 2;tadvyaktamiti vijñeyamavyaktaṁ tu viparyayāt ||;
BCar, 12: 12;23 1;ajñānaṁ karma tṛṣṇā ca jñeyāḥ saṁsārahetavaḥ |;
BCar, 12: 12;23 2;sthito .smiṁstritaye jantustatsattvaṁ nātivartate ||;
BCar, 12: 12;24 1;vipratyayādahaṁkārātsaṁdehādabhisaṁplavāt |;
BCar, 12: 12;24 2;aviśeṣānupāyābhyāṁ saṅgādabhyavapātataḥ ||;
BCar, 12: 12;25 1;tatra vipratyayo nāma viparītaṁ pravartate |;
BCar, 12: 12;25 2;anyathā kurute kāryaṁ mantavyaṁ manyate .nyathā ||;
BCar, 12: 12;26 1;bravīmyahamahaṁ vedmi gacchāmyahamahaṁ sthitaḥ |;
BCar, 12: 12;26 2;itīhaivamahaṁkārastvanahaṁkāra vartate ||;
BCar, 12: 12;27 1;yastu bhāvānasaṁdigdhānekībhāvena paśyati |;
BCar, 12: 12;27 2;mṛtpiṇḍavad asaṁdeha saṁdehaḥ sa ihocyate ||;
BCar, 12: 12;28 1;ya evāhaṁ sa evedaṁ mano buddhiśca karma ca |;
BCar, 12: 12;28 2;yaścaivaiṣa gaṇaḥ so .hamiti yaḥ so .bhisaṁplavaḥ ||;
BCar, 12: 12;29 1;aviśeṣaṁ viśeṣajña pratibuddhāprabuddhayoḥ |;
BCar, 12: 12;29 2;prakṛtīnāṁ ca yo veda so .viśeṣa iti smṛtaḥ ||;
BCar, 12: 12;30 1;namaskāravaṣaṭkārau prokṣaṇābhyukṣaṇādayaḥ |;
BCar, 12: 12;30 2;anupāya iti prājñairupāyajña praveditaḥ ||;
BCar, 12: 12;31 1;sajjate yena durmedhā manovāgbuddhikarmabhiḥ |;
BCar, 12: 12;31 2;viṣayeṣvanabhiṣvaṅga so .bhiṣvaṅga iti smṛtaḥ ||;
BCar, 12: 12;32 1;mamedamahamasyeti yadduḥkhamabhimanyate |;
BCar, 12: 12;32 2;vijñeyo .bhyavapātaḥ sa saṁsāre yena pātyate ||;
BCar, 12: 12;33 1;ityavidyāṁ hi vidvānsa pañcaparvāṁ samīhate |;
BCar, 12: 12;33 2;tamo mohaṁ mahāmohaṁ tāmisradvayameva ca ||;
BCar, 12: 12;34 1;tatrālasyaṁ tamo viddhi mohaṁ mṛtyuṁ ca janma ca |;
BCar, 12: 12;34 2;mahāmohastvasaṁmoha kāma ityeva gamyatām ||;
BCar, 12: 12;35 1;yasmādatra ca bhūtāni pramuhyanti mahāntyapi |;
BCar, 12: 12;35 2;tasmādeṣa mahābāho mahāmoha iti smṛtaḥ ||;
BCar, 12: 12;36 1;tāmisramiti cākrodha krodhamevādhikurvate |;
BCar, 12: 12;36 2;viṣādaṁ cāndhatāmisram aviṣāda pracakṣate ||;
BCar, 12: 12;37 1;anayāvidyayā bālaḥ saṁyuktaḥ pañcaparvayā |;
BCar, 12: 12;37 2;saṁsāre duḥkhabhūyiṣṭhe janmasvabhiniṣicyate ||;
BCar, 12: 12;38 1;draṣṭā śrotā ca mantā ca kāryakaraṇameva ca |;
BCar, 12: 12;38 2;ahamityevamāgamya saṁsāre parivartate ||;
BCar, 12: 12;39 1;ihaibhirhetubhirdhīman janmasrotaḥ pravartate |;
BCar, 12: 12;39 2;hetvabhāvātphalābhāva iti vijñātumarhasi ||;
BCar, 12: 12;40 1;tatra samyaṅmatir vidyānmokṣakāma catuṣṭayam |;
BCar, 12: 12;40 2;pratibuddhāprabuddhau ca vyaktamavyaktameva ca ||;
BCar, 12: 12;41 1;yathāvadetadvijñāya kṣetrajño hi catuṣṭayam |;
BCar, 12: 12;41 2;ājavaṁjavatāṁ hitvā prāpnoti padamakṣaram ||;
BCar, 12: 12;42 1;ityarthaṁ brāhmaṇā loke paramabrahmavādinaḥ |;
BCar, 12: 12;42 2;brahmacaryaṁ carantīha brāhmaṇānvāsayanti ca ||;
BCar, 12: 12;43 1;iti vākyamidaṁ śrutvā munestasya nṛpātmajaḥ |;
BCar, 12: 12;43 2;abhyupāyaṁ ca papraccha padameva ca naiṣṭhikam ||;
BCar, 12: 12;44 1;brahmacaryamidaṁ caryaṁ yathā yāvacca yatra ca |;
BCar, 12: 12;44 2;dharmasyāsya ca paryantaṁ bhavānvyākhyātumarhati ||;
BCar, 12: 12;45 1;ityarāḍo yathāśāstraṁ vispaṣṭārthaṁ samāsataḥ |;
BCar, 12: 12;45 2;tamevānyena kalpena dharmamasmai vyabhāṣata ||;
BCar, 12: 12;46 1;ayamādau gṛhānmuktvā bhaikṣākaṁ liṅgamāśritaḥ |;
BCar, 12: 12;46 2;samudācāravistīrṇaṁ śīlamādāya vartate ||;
BCar, 12: 12;47 1;saṁtoṣaṁ paramāsthāya yena tena yatastataḥ |;
BCar, 12: 12;47 2;viviktaṁ sevate vāsaṁ nirdvandvaḥ śāstravitkṛtī ||;
BCar, 12: 12;48 1;tato rāgādbhayaṁ dṛṣṭvā vairāgyācca paraṁ śivam |;
BCar, 12: 12;48 2;nigṛhṇannindriyagrāmaṁ yatate manasaḥ śame ||;
BCar, 12: 12;49 1;atho viviktaṁ kāmebhyo vyāpādādibhya eva ca |;
BCar, 12: 12;49 2;vivekajamavāpnoti pūrvadhyānaṁ vitarkavat ||;
BCar, 12: 12;50 1;tacca dhyānasukhaṁ prāpya tattadeva vitarkayan |;
BCar, 12: 12;50 2;apūrvasukhalābhena hriyate bāliśo janaḥ ||;
BCar, 12: 12;51 1;śamenaivaṁvidhenāyaṁ kāmadveṣavigarhiṇā |;
BCar, 12: 12;51 2;brahmalokamavāpnoti paritoṣeṇa vañcitaḥ ||;
BCar, 12: 12;52 1;jñātvā vidvānvitarkāṁstu manaḥsaṁkṣobhakārakān |;
BCar, 12: 12;52 2;tadviyuktamavāpnoti dhyānaṁ prītisukhānvitam ||;
BCar, 12: 12;53 1;hriyamāṇastayā prītyā yo viśeṣaṁ na paśyati |;
BCar, 12: 12;53 2;sthānaṁ bhāsvaramāpnoti deveṣvābhāsvareṣu saḥ ||;
BCar, 12: 12;54 1;yastu prītisukhāttasmādvivecayati mānasam |;
BCar, 12: 12;54 2;tṛtīyaṁ labhate dhyānaṁ sukhaṁ prītivivarjitam ||;
BCar, 12: 12;55 1;yastu tasminsukhe magno na viśeṣāya yatnavān |;
BCar, 12: 12;55 2;śubhakṛtsnaiḥ sa sāmānyaṁ sukhaṁ prāpnoti daivataiḥ ||;
BCar, 12: 12;56 1;tādṛśaṁ sukham āsādya yo na rajyatyupekṣakaḥ |;
BCar, 12: 12;56 2;caturthaṁ dhyānamāpnoti sukhaduḥkhavivarjitam ||;
BCar, 12: 12;57 1;tatra kecidvyavasyanti mokṣa ityabhimāninaḥ |;
BCar, 12: 12;57 2;sukhaduḥkhaparityāgādavyāpārācca cetasaḥ ||;
BCar, 12: 12;58 1;asya dhyānasya tu phalaṁ samaṁ devairbṛhatphalaiḥ |;
BCar, 12: 12;58 2;kathayanti bṛhatkālaṁ bṛhatprajñāparīkṣakāḥ ||;
BCar, 12: 12;59 1;samādhervyutthitastasmād dṛṣṭvā doṣāñśarīriṇām |;
BCar, 12: 12;59 2;jñānamārohati prājñaḥ śarīravinivṛttaye ||;
BCar, 12: 12;60 1;tatastaddhyānamutsṛjya viśeṣe kṛtaniścayaḥ |;
BCar, 12: 12;60 2;kāmebhya iva sa prājño rūpādapi virajyate ||;
BCar, 12: 12;61 1;śarīre khāni yānyasmintānyādau parikalpayan |;
BCar, 12: 12;61 2;ghaneṣvapi tato dravyeṣvākāśamadhimucyate ||;
BCar, 12: 12;62 1;ākāśagatamātmānaṁ saṁkṣipya tvaparo budhaḥ |;
BCar, 12: 12;62 2;tadevānantataḥ paśyanviśeṣamadhigacchati ||;
BCar, 12: 12;63 1;adhyātmakuśalastvanyo nivartyātmānamātmanā |;
BCar, 12: 12;63 2;kiṁcinnāstīti saṁpaśyann ākiṁcanya iti smṛtaḥ ||;
BCar, 12: 12;64 1;tato muñjādiṣīkeva śakuniḥ pañjarādiva |;
BCar, 12: 12;64 2;kṣetrajño niḥsṛto dehānmukta ityabhidhīyate ||;
BCar, 12: 12;65 1;etattatparamaṁ brahma nirliṅgaṁ dhruvamakṣaram |;
BCar, 12: 12;65 2;yanmokṣa iti tattvajñāḥ kathayanti manīṣiṇaḥ ||;
BCar, 12: 12;66 1;ityupāyaśca mokṣaśca mayā saṁdarśitastava |;
BCar, 12: 12;66 2;yadi jñātaṁ yadi ruciryathāvatpratipadyatām ||;
BCar, 12: 12;67 1;jaigīṣavyo .tha janako vṛddhaścaiva parāśaraḥ |;
BCar, 12: 12;67 2;imaṁ panthānamāsādya muktā hyanye ca mokṣiṇaḥ ||;
BCar, 12: 12;68 1;iti tasya sa tadvākyaṁ gṛhītvā tu vicārya ca |;
BCar, 12: 12;68 2;pūrvahetubalaprāptaḥ pratyuttaramuvāca ha ||;
BCar, 12: 12;69 1;śrutaṁ jñānamidaṁ sūkṣmaṁ parataḥ parataḥ śivam |;
BCar, 12: 12;69 2;kṣetrajñasyāparityāgād avaimyetad anaiṣṭhikam ||;
BCar, 12: 12;70 1;vikāraprakṛtibhyo hi kṣetrajñaṁ muktamapyaham |;
BCar, 12: 12;70 2;manye prasavadharmāṇaṁ bījadharmāṇameva ca ||;
BCar, 12: 12;71 1;viśuddho yadyapi hyātmā nirmukta iti kalpyate |;
BCar, 12: 12;71 2;bhūyaḥ pratyayasadbhāvādamuktaḥ sa bhaviṣyati ||;
BCar, 12: 12;72 1;ṛtubhūmyambuvirahādyathā bījaṁ na rohati |;
BCar, 12: 12;72 2;rohati pratyayaistaistaistadvatso .pi mato mama ||;
BCar, 12: 12;73 1;yatkarmājñānatṛṣṇānāṁ tyāgānmokṣaśca kalpyate |;
BCar, 12: 12;73 2;atyantastatparityāgaḥ satyātmani na vidyate ||;
BCar, 12: 12;74 1;hitvā hitvā trayamidaṁ viśeṣastūpalabhyate |;
BCar, 12: 12;74 2;ātmanastu sthitiryatra tatra sūkṣmamidaṁ trayam ||;
BCar, 12: 12;75 1;sūkṣmatvāccaiva doṣāṇāmavyāpārācca cetasaḥ |;
BCar, 12: 12;75 2;dīrghatvādāyuṣaścaiva mokṣastu parikalpyate ||;
BCar, 12: 12;76 1;ahaṁkāraparityāgo yaścaiṣa parikalpyate |;
BCar, 12: 12;76 2;satyātmani parityāgo nāhaṁkārasya vidyate ||;
BCar, 12: 12;77 1;saṁkhyādibhiramuktaśca nirguṇo na bhavatyayam |;
BCar, 12: 12;77 2;tasmādasati nairguṇye nāsya mokṣo .bhidhīyate ||;
BCar, 12: 12;78 1;guṇino hi guṇānāṁ ca vyatireko na vidyate |;
BCar, 12: 12;78 2;rūpoṣṇābhyāṁ virahito na hyagnirupalabhyate ||;
BCar, 12: 12;79 1;prāgdehānna bhaveddehī prāgguṇebhyastathā guṇī |;
BCar, 12: 12;79 2;tasmādādau vimuktaḥ san śarīrī badhyate punaḥ ||;
BCar, 12: 12;80 1;kṣetrajño viśarīraśca jño vā syādajña eva vā |;
BCar, 12: 12;80 2;yadi jño jñeyamasyāsti jñeye sati na mucyate ||;
BCar, 12: 12;81 1;athājña iti siddho vaḥ kalpitena kimātmanā |;
BCar, 12: 12;81 2;vināpi hyātmanājñānaṁ prasiddhaṁ kāṣṭhakuḍyavat ||;
BCar, 12: 12;82 1;parataḥ paratastyāgo yasmāttu guṇavān smṛtaḥ |;
BCar, 12: 12;82 2;tasmātsarvaparityāgānmanye kṛtsnāṁ kṛtārthatām ||;
BCar, 12: 12;83 1;iti dharmamarāḍasya viditvā na tutoṣa saḥ |;
BCar, 12: 12;83 2;akṛtsnamiti vijñāya tataḥ pratijagāma ha ||;
BCar, 12: 12;84 1;viśeṣamatha śuśrūṣur udrakasyāśramaṁ yayau |;
BCar, 12: 12;84 2;ātmagrāhācca tasyāpi jagṛhe na sa darśanam ||;
BCar, 12: 12;85 1;saṁjñāsaṁjñitvayordoṣaṁ jñātvā hi munirudrakaḥ |;
BCar, 12: 12;85 2;ākiṁcanyātparaṁ lebhe.saṁjñāsaṁjñātmikāṁ gatim ||;
BCar, 12: 12;86 1;yasmāccālambane sūkṣme saṁjñāsaṁjñe tataḥ param |;
BCar, 12: 12;86 2;nāsaṁjñī naiva saṁjñīti tasmāttatragataspṛhaḥ ||;
BCar, 12: 12;87 1;yataśca buddhistatraiva sthitānyatrāpracāriṇī |;
BCar, 12: 12;87 2;sūkṣmāpaṭvī tatastatra nāsaṁjñitvaṁ na saṁjñitā ||;
BCar, 12: 12;88 1;yasmācca tadapi prāpya punarāvartate jagat |;
BCar, 12: 12;88 2;bodhisattvaḥ paraṁ prepsustasmādudrakamatyajat ||;
BCar, 12: 12;89 1;tato hitvāśramaṁ tasya śreyo.rthī kṛtaniścayaḥ |;
BCar, 12: 12;89 2;bheje gayasya rājarṣernagarīsaṁjñamāśramam ||;
BCar, 12: 12;90 1;atha nairañjanātīre śucau śuciparākramaḥ |;
BCar, 12: 12;90 2;cakāra vāsamekāntavihārābhiratirmuniḥ ||;
BCar, 12: 12;91 1;āgatān tatra tatpūrvaṁ pañcendriyavaśoddhatān |;
BCar, 12: 12;91 2;tapaḥpravṛttān vratino bhikṣūn pañca niraikṣata ||;
BCar, 12: 12;92 1;te copatasthur dṛṣṭvātra bhikṣavastaṁ mumukṣavaḥ |;
BCar, 12: 12;92 2;puṇyārjitadhanārogyamindriyārthā iveśvaram ||;
BCar, 12: 12;93 1;sampūjyamānastaiḥ prahvair vinayād anuvartibhiḥ |;
BCar, 12: 12;93 2;tadvaśasthāyibhiḥ śiṣyairlolairmana ivendriyaiḥ ||;
BCar, 12: 12;94 1;mṛtyujanmāntakaraṇe syādupāyo .yamityatha |;
BCar, 12: 12;94 2;duṣkarāṇi samārebhe tapāṁsyanaśanena saḥ ||;
BCar, 12: 12;95 1;upavāsavidhīnnaikān kurvannaradurācarān |;
BCar, 12: 12;95 2;varṣāṇi ṣaṭ śamaprepsurakarotkārśyamātmanaḥ ||;
BCar, 12: 12;96 1;annakāleṣu caikaikaiḥ sa kolatilataṇḍulaiḥ |;
BCar, 12: 12;96 2;apārapārasaṁsārapāraṁ prepsurapārayat ||;
BCar, 12: 12;97 1;dehādapacayastena tapasā tasya yaḥ kṛtaḥ |;
BCar, 12: 12;97 2;sa evopacayo bhūyastejasāsya kṛto .bhavat ||;
BCar, 12: 12;98 1;kṛśo .pyakṛśakīrtiśrīr hlādaṁ cakre .nyacakṣuṣām |;
BCar, 12: 12;98 2;kumudānāmiva śaracchuklapakṣādicandramāḥ ||;
BCar, 12: 12;99 1;tvagasthiśeṣo niḥśeṣairmedaḥpiśitaśoṇitaiḥ |;
BCar, 12: 12;99 2;kṣīṇo .pyakṣīṇagāmbhīryaḥ samudra iva sa vyabhāt ||;
BCar, 12: 12;100 1;atha kaṣṭatapaḥspaṣṭavyarthakliṣṭatanurmuniḥ |;
BCar, 12: 12;100 2;bhavabhīrurimāṁ cakre buddhiṁ buddhatvakāṅkṣayā ||;
BCar, 12: 12;101 1;nāyaṁ dharmo virāgāya na bodhāya na muktaye |;
BCar, 12: 12;101 2;jambumūle mayā prāpto yastadā sa vidhirdhruvaḥ ||;
BCar, 12: 12;102 1;na cāsau durbalenāptuṁ śakyamityāgatādaraḥ |;
BCar, 12: 12;102 2;śarīrabalavṛddhyarthamidaṁ bhūyo .nvacintayat ||;
BCar, 12: 12;103 1;kṣutpipāsāśramaklāntaḥ śramādasvasthamānasaḥ |;
BCar, 12: 12;103 2;prāpnuyānmanasāvāpyaṁ phalaṁ kathamanirvṛtaḥ ||;
BCar, 12: 12;104 1;nirvṛtiḥ prāpyate samyak satatendriyatarpaṇāt |;
BCar, 12: 12;104 2;saṁtarpitendriyatayā manaḥsvāsthyamavāpyate ||;
BCar, 12: 12;105 1;svasthaprasannamanasaḥ samādhirupapadyate |;
BCar, 12: 12;105 2;samādhiyuktacittasya dhyānayogaḥ pravartate ||;
BCar, 12: 12;106 1;dhyānapravartanāddharmāḥ prāpyante yairavāpyate |;
BCar, 12: 12;106 2;durlabhaṁ śāntamajaraṁ paraṁ tadamṛtaṁ padam ||;
BCar, 12: 12;107 1;tasmādāhāramūlo .yamupāya itiniścayaḥ |;
BCar, 12: 12;107 2;āhārakaraṇe dhīraḥ kṛtvāmitamatirmatim ||;
BCar, 12: 12;108 1;snāto nairañjanātīrāduttatāra śanaiḥ kṛśaḥ |;
BCar, 12: 12;108 2;bhaktyāvanataśākhāgrair dattahastastaṭadrumaiḥ ||;
BCar, 12: 12;109 1;atha gopādhipasutā daivatairabhicoditā |;
BCar, 12: 12;109 2;udbhūtahṛdayānandā tatra nandabalāgamat ||;
BCar, 12: 12;110 1;sitaśaṅkhojjvalabhujā nīlakambalavāsinī |;
BCar, 12: 12;110 2;saphenamālānīlāmburyamuneva saridvarā ||;
BCar, 12: 12;111 1;sā śraddhāvardhitaprītirvikasallocanotpalā |;
BCar, 12: 12;111 2;śirasā praṇipatyainaṁ grāhayāmāsa pāyasam ||;
BCar, 12: 12;112 1;kṛtvā tadupabhogena prāptajanmaphalāṁ sa tām |;
BCar, 12: 12;112 2;bodhiprāptau samartho .bhūtsaṁtarpitaṣaḍindriyaḥ ||;
BCar, 12: 12;113 1;paryāptāpyānamūrtiśca sārdhaṁ svayaśasā muniḥ |;
BCar, 12: 12;113 2;kāntidhairye babhāraikaḥ śaśāṅkārṇavayordvayoḥ ||;
BCar, 12: 12;114 1;āvṛtta iti vijñāya taṁ jahuḥ pañca bhikṣavaḥ |;
BCar, 12: 12;114 2;manīṣiṇamivātmānaṁ nirmuktaṁ pañca dhātavaḥ ||;
BCar, 12: 12;115 1;vyavasāyadvitīyo .tha śādvalāstīrṇabhūtalam |;
BCar, 12: 12;115 2;so .śvatthamūlaṁ prayayau bodhāya kṛtaniścayaḥ ||;
BCar, 12: 12;116 1;tatastadānīṁ gajarājavikramaḥ padasvanenānupamena mahāmunerāgatabodhiniścayo jagāda kālo bhujagottamaḥ |;
BCar, 12: 12;117 1;yathā mune tvaccaraṇāvapīḍitā muhurmuhurniṣṭanatīva yathā ca te rājati sūryavatprabhā dhruvaṁ tvamiṣṭaṁ |;
BCar, 12: 12;118 1;yathā bhramantyo divi cāṣapaṅktayaḥ pradakṣiṇaṁ tvāṁ yathā ca saumyā divi vānti vāyavastvamadya buddho |;
BCar, 12: 12;119 1;tato bhujaṅgapravareṇa saṁstutastṛṇānyupādāya śucīni kṛtapratijño niṣasāda bodhaye mahātarormūlamupāśritaḥ |;
BCar, 12: 12;120 1;tataḥ sa paryaṅkamakampyamuttamaṁ babandha bhinadmi tāvadbhuvi naitadāsanaṁ na yāmi yāvat |;
BCar, 12: 12;121 1;tato yayur mudamatulāṁ divaukaso vavāśire na mṛgagaṇā na sasvanurvanataravo .nilāhatāḥ kṛtāsane bhagavati |;
BCar, 12: 12;122 1;iti buddhacarite mahākāvye .rāḍadarśano nāma dvādaśaḥ |;
BCar, 13: 13;1 1;tasminvimokṣāya kṛtapratijñe rājarṣivaṁśaprabhave tatropaviṣṭe prajaharṣa lokastatrāsa saddharmaripustu |;
BCar, 13: 13;2 1;yaṁ kāmadevaṁ pravadanti loke citrāyudhaṁ puṣpaśaraṁ kāmapracārādhipatiṁ tameva mokṣadviṣaṁ |;
BCar, 13: 13;3 1;tasyātmajā vibhramaharṣadarpāstisro .ratiprītitṛṣaśca papracchurenaṁ manaso vikāraṁ sa tāṁśca tāścaiva vaco |;
BCar, 13: 13;4 1;asau munirniścayavarma bibhratsattvāyudhaṁ jigīṣurāste viṣayānmadīyāntasmādayaṁ me manaso |;
BCar, 13: 13;5 1;yadi hyasau māmabhibhūya yāti lokāya śūnyastato .yaṁ viṣayo mamādya vṛttāccyutasyeva |;
BCar, 13: 13;6 1;tadyāvadevaiṣa na labdhacakṣur madgocare tiṣṭhati yāsyāmi tāvadvratamasya bhettuṁ setuṁ nadīvega |;
BCar, 13: 13;7 1;tato dhanuḥ puṣpamayaṁ gṛhītvā śarān so .śvatthamūlaṁ sasuto .bhyagacchadasvāsthyakārī |;
BCar, 13: 13;8 1;atha praśāntaṁ munimāsanasthaṁ pāraṁ titīrṣuṁ viṣajya savyaṁ karamāyudhāgre krīḍan śareṇedamuvāca |;
BCar, 13: 13;9 1;uttiṣṭha bhoḥ kṣatriya mṛtyubhīta cara svadharmaṁ tyaja bāṇaiśca yajñaiśca vinīya lokaṁ lokātpadaṁ prāpnuhi |;
BCar, 13: 13;10 1;panthā hi niryātum ayaṁ yaśasyo yo vāhitaḥ jātasya rājarṣikule viśāle bhaikṣākam aślāghyamidaṁ |;
BCar, 13: 13;11 1;athādya nottiṣṭhasi niścitātman bhava sthiro mā vimucaḥ mayodyato hyeṣa śaraḥ sa eva yaḥ śūrpake mīnaripau |;
BCar, 13: 13;12 1;spṛṣṭaḥ sa cānena kathaṁcidaiḍaḥ somasya sa cābhavacchantanurasvatantraḥ kṣīṇe yuge kiṁ bata |;
BCar, 13: 13;13 1;tatkṣipramuttiṣṭha labhasva saṁjñāṁ bāṇo hyayaṁ tiṣṭhati priyāvidheyeṣu ratipriyeṣu yaṁ cakravākeṣviva notsṛjāmi |;
BCar, 13: 13;14 1;ityevamukto .pi yadā nirāstho naivāsanaṁ śaraṁ tato .smai visasarja māraḥ kanyāśca kṛtvā purataḥ |;
BCar, 13: 13;15 1;tasmiṁstu bāṇe .pi sa vipramukte cakāra nāsthāṁ na dṛṣṭvā tathainaṁ viṣasāda māraścintāparītaśca śanairjagāda |;
BCar, 13: 13;16 1;śailendraputrīṁ prati yena viddho devo .pi śambhuścalito na cintayatyeṣa tameva bāṇaṁ kiṁ syādacitto na śaraḥ sa |;
BCar, 13: 13;17 1;tasmādayaṁ nārhati puṣpabāṇaṁ na harṣaṇaṁ nāpi arhatyayaṁ bhūtagaṇairasaumyaiḥ |;
BCar, 13: 13;18 1;sasmāra māraśca tataḥ svasainyaṁ vighnaṁ śame nānāśrayāścānucarāḥ parīyuḥ śaladrumaprāsagadāsihastāḥ |;
BCar, 13: 13;19 1;varāhamīnāśvakharoṣṭravaktrā ekekṣaṇā naikamukhās triśīrṣā lambodarāścaiva |;
BCar, 13: 13;20 1;ajānusakthā ghaṭajānavaśca daṁṣṭrāyudhāścaiva karaṅkavaktrā bahumūrtayaśca bhagnārdhavaktrāśca |;
BCar, 13: 13;21 1;bhasmāruṇā lohitabinducitrāḥ khaṭvāṅgahastā lambasrajo vāraṇalambakarṇāścarmāmbarāścaiva |;
BCar, 13: 13;22 1;śvetārdhavaktrā haritārdhakāyāstāmrāśca dhūmrā harayo vyālottarāsaṅgabhujāstathaiva |;
BCar, 13: 13;23 1;tālapramāṇāśca gṛhītaśūlā daṁṣṭrākarālāśca śiśupramāṇāḥ urabhravaktrāśca vihaṁgamākṣā mārjāravaktrāśca |;
BCar, 13: 13;24 1;prakīrṇakeśāḥ śikhino .rdhamuṇḍā raktāmbarā prahṛṣṭavaktrā bhṛkuṭīmukhāśca tejoharāścaiva |;
BCar, 13: 13;25 1;kecidvrajanto bhṛśam āvavalgur anyonyam āpupluvire cikrīḍurākāśagatāśca kecitkecicca cerustarumastakeṣu ||;
BCar, 13: 13;26 1;nanarta kaścidbhramayaṁstriśūlaṁ kaścid vipusphūrja harṣeṇa kaścidvṛṣavannanarda kaścit prajajvāla |;
BCar, 13: 13;27 1;evaṁvidhā bhūtagaṇāḥ samantāttadbodhimūlaṁ parivārya jighṛkṣavaścaiva jighāṁsavaśca bharturniyogaṁ |;
BCar, 13: 13;28 1;taṁ prekṣya mārasya ca pūrvarātre śākyarṣabhasyaiva ca na dyauścakāśe pṛthivī cakampe prajajvaluścaiva diśaḥ |;
BCar, 13: 13;29 1;viṣvag vavau vāyurudīrṇavegastārā na rejurna babhau tamaśca bhūyo vitatāna rātriḥ sarve ca saṁcukṣubhire |;
BCar, 13: 13;30 1;mahībhṛto dharmaparāśca nāgā māraṁ prati krodhavivṛttanetrā niḥśaśvasuścaiva |;
BCar, 13: 13;31 1;śuddhādhivāsā vibudharṣayastu māre .nukampāṁ manasā pracakrurvirāgabhāvāttu na |;
BCar, 13: 13;32 1;tadbodhimūlaṁ samavekṣya kīrṇaṁ hiṁsātmanā dharmātmabhirlokavimokṣakāmairbabhūva |;
BCar, 13: 13;33 1;upaplavaṁ dharmavidhestu tasya dṛṣṭvā sthitaṁ na cukṣubhe nāpi yayau vikāraṁ madhye gavāṁ siṁha |;
BCar, 13: 13;34 1;mārastato bhūtacamūm udīrṇām ājñāpayāmāsa bhayāya svaiḥ svaiḥ prabhāvairatha sāsya senā taddhairyabhedāya |;
BCar, 13: 13;35 1;keciccalannaikavilambijihvās tīkṣṇāgradaṁṣṭrā vidāritāsyāḥ sthiraśaṅkukarṇāḥ saṁtrāsayantaḥ kila nāma |;
BCar, 13: 13;36 1;tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ rūpeṇa bhāvena ca na vivyathe nodvivije maharṣiḥ krīḍatsubālebhya |;
BCar, 13: 13;37 1;kaścittato roṣavivṛttadṛṣṭistasmai gadām tastambha bāhuḥ sagadastato .sya puraṁdarasyeva purā |;
BCar, 13: 13;38 1;kecitsamudyamya śilāstarūṁśca viṣehire naiva munau petuḥ savṛkṣāḥ saśilāstathaiva vajrāvabhagnā iva |;
BCar, 13: 13;39 1;kaiścitsamutpatya nabho vimuktāḥ śilāśca vṛkṣāśca tasthurnabhasyeva na cāvapetuḥ saṁdhyābhrapādā iva |;
BCar, 13: 13;40 1;cikṣepa tasyopari dīptamanyaḥ kaḍaṅgaraṁ yanmuktapātraṁ gaganasthameva tasyānubhāvācchatadhā |;
BCar, 13: 13;41 1;kaścijjvalannarka ivoditaḥ khādaṅgāravarṣaṁ cūrṇāni cāmīkarakandarāṇāṁ kalpātyaye meruriva |;
BCar, 13: 13;42 1;tad bodhimūle pravikīryamāṇam aṅgāravarṣaṁ tu maitrīvihārādṛṣisattamasya babhūva raktotpalapattravarṣaḥ |;
BCar, 13: 13;43 1;śarīracittavyasanātapaistairevaṁvidhaistaiśca naivāsanācchākyamuniścacāla svaniścayaṁ |;
BCar, 13: 13;44 1;athāpare nirjigilur mukhebhyaḥ sarpān vijīrṇebhya iva te mantrabaddhā iva tatsamīpe na śaśvasurnotsasṛpurna |;
BCar, 13: 13;45 1;bhūtvāpare vāridharā bṛhantaḥ savidyutaḥ tasmindrume tatyajuraśmavarṣaṁ tatpuṣpavarṣaṁ ruciraṁ |;

BCar, 13: 13;47 1;pañceṣavo .nyena tu vipramuktāstasthurnabhasyeva saṁsārabhīrorviṣayapravṛttau pañcendriyāṇīva |;
