SaundĀ, 15: 15;48 1;ramaṇīyo .pi deśaḥ san subhikṣaḥ kṣema eva ca |;
SaundĀ, 15: 15;48 2;kudeśa iti vijñeyo yatra kleśairvidahyate ||;
SaundĀ, 15: 15;49 1;lokasyābhyāhatasyāsya duḥkhaiḥ śārīramānasaiḥ |;
SaundĀ, 15: 15;49 2;kṣemaḥ kaścinna deśo .sti svastho yatra gato bhavet ||;
SaundĀ, 15: 15;50 1;duḥkhaṁ sarvatra sarvasya vartate sarvadā yadā |;
SaundĀ, 15: 15;50 2;chandarāgamataḥ saumya lokacitreṣu mā kṛthāḥ ||;
SaundĀ, 15: 15;51 1;yadā tasmānnivṛttaste chandarāgo bhaviṣyati |;
SaundĀ, 15: 15;51 2;jīvalokaṁ tadā sarvamādīptamiva maṁsyase ||;
SaundĀ, 15: 15;52 1;atha kaścid vitarkaste bhavedamaraṇāśrayaḥ |;
SaundĀ, 15: 15;52 2;yatnena sa vihantavyo vyādhirātmagato yathā ||;
SaundĀ, 15: 15;53 1;muhūrtamapi viśrambhaḥ kāryo na khalu jīvite |;
SaundĀ, 15: 15;53 2;nilīna iva hi vyāghraḥ kālo viśvastaghātakaḥ ||;
SaundĀ, 15: 15;54 1;balastho .haṁ yuvā veti na te bhavitumarhati |;
SaundĀ, 15: 15;54 2;mṛtyuḥ sarvāsvasthāsu hanti nāvekṣate vayaḥ ||;
SaundĀ, 15: 15;55 1;kṣetrabhūtamanarthānāṁ śarīraṁ parikarṣataḥ |;
SaundĀ, 15: 15;55 2;svāsthyāśā jīvitāśā vā na dṛṣṭārthasya jāyate ||;
SaundĀ, 15: 15;56 1;nirvṛttaḥ ko bhavet kāyaṁ mahābhūtāśrayaṁ vahan |;
SaundĀ, 15: 15;56 2;parasparaviruddhānāmahīnāmiva bhājanam ||;
SaundĀ, 15: 15;57 1;praśvasityayamanvakṣaṁ yaducchvasiti mānavaḥ |;
SaundĀ, 15: 15;57 2;avagaccha tadāścaryam aviśvāsyaṁ hi jīvitam ||;
SaundĀ, 15: 15;58 1;idamāścaryamaparaṁ yatsuptaḥ pratibudhyate |;
SaundĀ, 15: 15;58 2;svapityutthāya vā bhūyo bahvamitrā hi dehinaḥ ||;
SaundĀ, 15: 15;59 1;garbhāt prabhṛti yo lokaṁ jighāṁsuranugacchati |;
SaundĀ, 15: 15;59 2;kastasmin viśvasenmṛtyāvudyatāsāvarāviva ||;
SaundĀ, 15: 15;60 1;prasūtaḥ puruṣo loke śrutavān balavānapi |;
SaundĀ, 15: 15;60 2;na jayatyantakaṁ kaścinnājayannāpi jeṣyati ||;
SaundĀ, 15: 15;61 1;sāmnā dānena bhedena daṇḍena niyamena vā |;
SaundĀ, 15: 15;61 2;prāpto hi rabhaso mṛtyuḥ pratihantuṁ na śakyate ||;
SaundĀ, 15: 15;62 1;tasmānnāyuṣi viśvāsaṁ cañcale kartumarhasi |;
SaundĀ, 15: 15;62 2;nityaṁ harati kālo hi sthāviryaṁ na pratīkṣate ||;
SaundĀ, 15: 15;63 1;niḥsāraṁ paśyato lokaṁ toyabudbudadurbalam |;
SaundĀ, 15: 15;63 2;kasyāmaravitarko hi syādanunmattacetasaḥ ||;
SaundĀ, 15: 15;64 1;tasmādeṣāṁ vitarkāṇāṁ prahāṇārthaṁ samāsataḥ |;
SaundĀ, 15: 15;64 2;ānāpānasmṛtiṁ saumya viṣayīkartumarhasi ||;
SaundĀ, 15: 15;65 1;ityanena prayogeṇa kāle sevitumarhasi |;
SaundĀ, 15: 15;65 2;pratipakṣān vitarkāṇāṁ gadānāmagadāniva ||;
SaundĀ, 15: 15;66 1;suvarṇahetorapi pāṁsudhāvakau vihāya pāṁsūn bṛhato jahāti sūkṣmānapi tadviśuddhaye viśodhya hemāvayavān |;
SaundĀ, 15: 15;67 1;vimokṣahetorapi yuktamānaso vihāya doṣān jahāti sūkṣmānapi tadviśuddhaye viśodhya |;
SaundĀ, 15: 15;68 1;krameṇādbhiḥ śuddhaṁ kanakamiha pāṁsuvyavahitaṁ tathā yogācāro nipuṇamiha doṣavyavahitaṁ viśodhya |;
SaundĀ, 15: 15;69 1;yathā ca svacchandādupanayati karmāśrayasukhaṁ manaḥśuddho bhikṣurvaśagatamabhijñāsvapi tathā |;
SaundĀ, 16: 16;1 1;evaṁ manodhāraṇayā krameṇa vyapohya kiṁcit dhyānāni catvāryadhigamya yogī prāpnotyabhijñā |;
SaundĀ, 16: 16;2 1;ṛddhipravekaṁ ca bahuprakāraṁ parasya atītajanmasmaraṇaṁ ca dīrghaṁ divye viśuddhe |;
SaundĀ, 16: 16;3 1;ataḥ paraṁ tattvaparīkṣaṇena mano tato hi duḥkhaprabhṛtīni samyak catvāri satyāni |;
SaundĀ, 16: 16;4 1;bādhātmakaṁ duḥkhamidaṁ prasaktaṁ duḥkhasya hetuḥ duḥkhakṣayo niḥsaraṇātmako .yaṁ trāṇātmako .yaṁ |;
SaundĀ, 16: 16;5 1;ityāryasatyānyavabudhya buddhyā catvāri samyak sarvāsravān bhāvanayābhibhūya na jāyate śāntimavāpya |;
SaundĀ, 16: 16;6 1;abodhato hyaprativedhataśca tattvātmakasyāsya bhavād bhavaṁ yāti na śāntimeti saṁsāradolāmadhiruhya |;
SaundĀ, 16: 16;7 1;tasmājjarādervyasanasya mūlaṁ samāsato duḥkhamavaihi sarvauṣadhīnāmiva bhūrbhavāya sarvāpadāṁ kṣetramidaṁ |;
SaundĀ, 16: 16;8 1;yajjanmarūpasya hi sendriyasya duḥkhasya yaḥ saṁbhavaścāsya samucchrayasya mṛtyośca rogasya ca |;
SaundĀ, 16: 16;9 1;sad vāpyasad vā viṣamiśramannaṁ yathā vināśāya na loke tathā tiryaguparyadho vā duḥkhāya sarvaṁ na |;
SaundĀ, 16: 16;10 1;jarādayo naikavidhāḥ prajānāṁ satyāṁ pravṛttau pravātsu ghoreṣvapi māruteṣu na hyaprasūtāstaravaścalanti |;
SaundĀ, 16: 16;11 1;ākāśayoniḥ pavano yathā hi yathā śamīgarbhaśayo hutāśaḥ āpo yathāntarvasudhāśayāśca duḥkhaṁ tathā |;
SaundĀ, 16: 16;12 1;apāṁ dravatvaṁ kaṭhinatvamurvyā vāyoścalatvaṁ yathā svabhāvo hi tathā svabhāvo duḥkhaṁ śarīrasya ca |;
SaundĀ, 16: 16;13 1;kāye sati vyādhijarādi duḥkhaṁ kṣuttarṣavarṣoṣṇahimādi rūpāśrite cetasi sānubandhe śokāratikrodhabhayādi |;
SaundĀ, 16: 16;14 1;pratyakṣamālokya ca janmaduḥkhaṁ duḥkhaṁ yathā ca tadduḥkhamidaṁ ca duḥkhaṁ duḥkhaṁ |;
SaundĀ, 16: 16;15 1;bījasvabhāvo hi yatheha dṛṣṭo bhūto .pi bhavyo .pi pratyakṣataśca jvalano yathoṣṇo bhūto .pi bhavyo .pi |;
SaundĀ, 16: 16;16 1;tannāmarūpasya guṇānurūpaṁ yatraiva nirvṛttirudāravṛtta tatraiva duḥkhaṁ na hi tadvimuktaṁ duḥkhaṁ |;
SaundĀ, 16: 16;17 1;pravṛttiduḥkhasya ca tasya loke tṛṣṇādayo doṣagaṇā naiveśvaro na prakṛtirna kālo nāpi svabhāvo na |;
SaundĀ, 16: 16;18 1;jñātavyametena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ yasmānmriyante sarajastamaskā na jāyate |;

SaundĀ, 16: 16;20 1;sattvānyabhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇyatīva abhyāsayogādupapāditāni taireva doṣairiti tāni viddhi ||;
SaundĀ, 16: 16;21 1;krodhapraharṣādibhirāśrayāṇāmutpadyate ceha yathā tathaiva janmasvapi naikarūpo nirvartate kleśakṛto viśeṣaḥ |;

SaundĀ, 16: 16;23 1;phalaṁ hi yādṛk samavaiti sākṣāt tadāgamād avetya bījaprakṛtiṁ ca sākṣādanāgataṁ |;
SaundĀ, 16: 16;24 1;doṣakṣayo jātiṣu yāsu yasya vairāgyatastāsu na jāyate saḥ |;
SaundĀ, 16: 16;24 2;doṣāśayastiṣṭhati yasya yatra tasyopapattirvivaśasya tatra ||;
SaundĀ, 16: 16;25 1;tajjanmano naikavidhasya saumya tṛṣṇādayo hetava tāṁśchinddhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ |;
SaundĀ, 16: 16;26 1;duḥkhakṣayo hetuparikṣayācca śāntaṁ śivaṁ sākṣikuruṣva tṛṣṇāvirāgaṁ layanaṁ nirodhaṁ sanātanaṁ trāṇam |;
SaundĀ, 16: 16;27 1;yasminna jātirna jarā na mṛtyurna vyādhayo necchāvipanna priyaviprayogaḥ kṣemaṁ padaṁ |;
SaundĀ, 16: 16;28 1;dīpo yathā nirvṛtimabhyupeto naivāvaniṁ gacchati diśaṁ na kāṁcid vidiśaṁ na kāṁcit snehakṣayāt |;
SaundĀ, 16: 16;29 1;evaṁ kṛtī nirvṛtimabhyupeto naivāvaniṁ gacchati diśaṁ na kāṁcid vidiśaṁ na kāṁcit kleśakṣayāt kevalameti |;
SaundĀ, 16: 16;30 1;asyābhyupāyo .dhigamāya mārgaḥ prajñātrikalpaḥ sa bhāvanīyo vidhivad budhena śīle śucau tripramukhe |;
SaundĀ, 16: 16;31 1;vākkarma samyak sahakāyakarma yathāvadājīvanayaśca idaṁ trayaṁ vṛttavidhau pravṛttaṁ śīlāśrayaṁ |;
SaundĀ, 16: 16;32 1;satyeṣu duḥkhādiṣu dṛṣṭirāryā samyagvitarkaśca idaṁ trayaṁ jñānavidhau pravṛttaṁ prajñāśrayaṁ |;
SaundĀ, 16: 16;33 1;nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyagatho idaṁ dvayaṁ yogavidhau pravṛttaṁ śamāśrayaṁ |;

SaundĀ, 16: 16;35 1;kleśāṁstu viṣkambhayate samādhirvegānivādrirmahato sthite samādhau hi na dharṣayanti doṣā bhujaṁgā iva |;
SaundĀ, 16: 16;36 1;prajñā tvaśeṣeṇa nihanti doṣāṁstīradrumān prāvṛṣi dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena |;
SaundĀ, 16: 16;37 1;triskandhametaṁ pravigāhya mārgaṁ duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṁ |;
SaundĀ, 16: 16;38 1;asyopacāre dhṛtirārjavaṁ ca hrīrapramādaḥ praviviktatā ca alpecchatā tuṣṭirasaṁgatā ca lokapravṛttāvaratiḥ kṣamā ca |;
SaundĀ, 16: 16;39 1;yāthātmyato vindati yo hi duḥkhaṁ tasyodbhavaṁ tasya ca āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha |;
SaundĀ, 16: 16;40 1;yo vyādhito vyādhimavaiti samyag vyādhernidānaṁ ca ārogyamāpnoti hi so .cireṇa mitrairabhijñairupacaryamāṇaḥ |;
SaundĀ, 16: 16;41 1;tadvyādhisaṁjñāṁ kuru duḥkhasatye doṣeṣvapi ārogyasaṁjñāṁ ca nirodhasatye bhaiṣajyasaṁjñāmapi |;
SaundĀ, 16: 16;42 1;tasmāt pravṛttiṁ parigaccha duḥkhaṁ nivṛttimāgaccha ca tannirodhaṁ nivartakaṁ cāpyavagaccha |;
SaundĀ, 16: 16;43 1;śirasyatho vāsasi saṁpradīpte satyāvabodhāya dagdhaṁ jagat satyanayaṁ hyadṛṣṭvā pradahyate saṁprati |;
SaundĀ, 16: 16;44 1;yadaiva yaḥ paśyati nāmarūpaṁ kṣayīti taddarśanamasya samyak ca nirvedamupaiti paśyan nandīkṣayācca |;
SaundĀ, 16: 16;45 1;tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṁ pravadāmi samyagvimuktirmanasaśca tābhyāṁ na cāsya bhūyaḥ |;
SaundĀ, 16: 16;46 1;yathāsvabhāvena hi nāmarūpaṁ taddhetumevāstagamaṁ vijānataḥ paśyata eva cāhaṁ bravīmi samyak |;
SaundĀ, 16: 16;47 1;tasmāt paraṁ saumya vidhāya vīryaṁ śīghraṁ duḥkhānanityāṁśca nirātmakāṁśca dhātūn viśeṣeṇa |;
SaundĀ, 16: 16;48 1;dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca avaiti yo nānyamavaiti tebhyaḥ so .tyantikaṁ |;
SaundĀ, 16: 16;49 1;kleśaprahāṇāya ca niścitena kālo .bhyupāyaśca yogo .pyakāle hyanupāyataśca bhavatyanarthāya na |;
SaundĀ, 16: 16;50 1;ajātavatsāṁ yadi gāṁ duhīta naivāpnuyāt kṣīramakāladohī kāle .pi vā syānna payo labheta mohena śṛṅgād yadi gāṁ |;
SaundĀ, 16: 16;51 1;ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnoty |;
SaundĀ, 16: 16;52 1;taddeśakālau vidhivat parīkṣya yogasya mātrāmapi balābale cātmani sampradhārya kāryaḥ prayatno na tu |;
SaundĀ, 16: 16;53 1;pragrāhakaṁ yattu nimittamuktamuddhanyamāne hṛdi evaṁ hi cittaṁ praśamaṁ na yāti [... au2 letterausjhjh] nā |;
SaundĀ, 16: 16;54 1;śamāya yat syānniyataṁ nimittaṁ jātoddhave cetasi tasya evaṁ hi cittaṁ praśamaṁ niyacchet pradīpyamāno |;
SaundĀ, 16: 16;55 1;śamāvahaṁ yanniyataṁ nimittaṁ sevyaṁ na taccetasi evaṁ hi bhūyo layameti cittam anīryamāṇo |;
SaundĀ, 16: 16;56 1;pragrāhakaṁ yanniyataṁ nimittaṁ layaṁ gate cetasi tasya kriyāsamarthaṁ hi manastathā syānmandāyamāno |;
SaundĀ, 16: 16;57 1;aupekṣikaṁ nāpi nimittamiṣṭaṁ layaṁ gate cetasi evaṁ hi tīvraṁ janayedanarthamupekṣito |;
SaundĀ, 16: 16;58 1;yatsyādupekṣāniyataṁ nimittaṁ sāmyaṁ gate cetasi tasya evaṁ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva |;
SaundĀ, 16: 16;59 1;rāgoddhavavyākulite .pi citte maitropasaṁhāravidhirna rāgātmako muhyati maitryā hi snehaṁ kaphakṣobha |;
SaundĀ, 16: 16;60 1;rāgoddhate cetasi dhairyametya niṣevitavyaṁ tvaśubhaṁ rāgātmako hyevamupaiti śarma kaphātmako |;
SaundĀ, 16: 16;61 1;vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṁ tvaśubhaṁ dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa |;
SaundĀ, 16: 16;62 1;vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta |;
SaundĀ, 16: 16;63 1;mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva tābhyāṁ hi saṁmohamupaiti bhūyo vāyvātmako |;
SaundĀ, 16: 16;64 1;mohātmikāyāṁ manasaḥ pravṛttau sevyas mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha |;
SaundĀ, 16: 16;65 1;ulkāmukhasthaṁ hi yathā suvarṇaṁ suvarṇakāro kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca ||;
SaundĀ, 16: 16;66 1;dahet suvarṇaṁ hi dhamannakāle jale kṣipan na cāpi samyak paripākamenaṁ nayedakāle |;
SaundĀ, 16: 16;67 1;saṁpragrahasya praśamasya caiva tathaiva kāle samyaṅ nimittaṁ manasā tvavekṣyaṁ nāśo hi yatno |;
SaundĀ, 16: 16;68 1;ityevamanyāyanivartanaṁ ca nyāyaṁ ca tasmai sugato bhūyaśca tattaccaritaṁ viditvā vitarkahānāya vidhīnuvāca |;
SaundĀ, 16: 16;69 1;yathā bhiṣak pittakaphānilānāṁ ya eva kopaṁ samupaiti śamāya tasyaiva vidhiṁ vidhatte vyadhatta doṣeṣu tathaiva |;
SaundĀ, 16: 16;70 1;ekena kalpena sacenna hanyāt svabhyastabhāvād aśubhān tato dvitīyaṁ kramam ārabheta na tveva heyo guṇavān |;

SaundĀ, 16: 16;72 1;aṇvyā yathāṇyā vipulāṇiranyā nirvāhyate tadviduṣā nareṇa tadvattadevākuśalaṁ nimittaṁ |;
SaundĀ, 16: 16;73 1;tathāpyathādhyātmanavagrahatvān naivopaśāmyed aśubho heyaḥ sa taddoṣaparīkṣaṇena saśvāpado mārga |;
SaundĀ, 16: 16;74 1;yathā kṣudhārto .pi viṣeṇa pṛktaṁ jijīviṣurnecchati tathaiva doṣāvahamityavetya jahāti vidvānaśubhaṁ |;
SaundĀ, 16: 16;75 1;na doṣataḥ paśyati yo hi doṣaṁ kastaṁ tato vārayituṁ guṇaṁ guṇe paśyati yaśca yatra sa vāryamāṇo .pi tataḥ |;
SaundĀ, 16: 16;76 1;vyapatrapante hi kulaprasūtā manaḥpracārairaśubhaiḥ kaṇṭhe manasvīva yuvā |;
SaundĀ, 16: 16;77 1;nirdhūyamānāstvatha leśato .pi tiṣṭheyurevākuśalā vitarkāḥ kāryāntarair adhyayanakriyādyaiḥ sevyo |;
SaundĀ, 16: 16;78 1;svaptavyamapyeva vicakṣaṇena kāyaklamo vāpi na tveva saṁcintyamasannimittaṁ yatrāvasaktasya |;
SaundĀ, 16: 16;79 1;yathā hi bhīto niśi taskarebhyo dvāraṁ priyebhyo .pi na prājñastathā saṁharati prayogaṁ samaṁ |;
SaundĀ, 16: 16;80 1;evaṁ prakārairapi yadyupāyairnivāryamāṇā na tato yathāsthūlanibarhaṇena suvarṇadoṣā iva te praheyāḥ ||;
SaundĀ, 16: 16;81 1;drutaprayāṇaprabhṛtīṁśca tīkṣṇāt kāmaprayogāt yathā naraḥ saṁśrayate tathaiva prājñena doṣeṣvapi |;
SaundĀ, 16: 16;82 1;te cedalabdhapratipakṣabhāvā muhūrtam apyaprativadhyamānā gṛhe bhujaṁgā iva |;
SaundĀ, 16: 16;83 1;dante .pi dantaṁ praṇidhāya kāmaṁ tālvagramutpīḍya ca cittena cittaṁ parigṛhya cāpi kāryaḥ prayatno na tu te |;
SaundĀ, 16: 16;84 1;kimatra citraṁ yadi vītamoho vanaṁ gataḥ svasthamanā na ākṣipyamāṇo hṛdi tannimittairna kṣobhyate yaḥ sa kṛtī sa |;
SaundĀ, 16: 16;85 1;tadāryasatyādhigamāya pūrvaṁ viśodhayānena nayena yātrāgataḥ śatruvinigrahārthaṁ rājeva lakṣmīmajitāṁ |;

SaundĀ, 16: 16;87 1;kauṇḍinyanandakṛmilāniruddhāstiṣyopasenau vimalo .tha bāṣpottarau dhautakimoharājau |;


SaundĀ, 16: 16;90 1;sa kapphinaḥ kāśyapa auruvilvo pūrṇaśca pūrṇaśca sa pūrṇakaśca śonāparāntaśca sa pūrṇa |;
SaundĀ, 16: 16;91 1;śāradvatīputrasubāhucundāḥ saśaivalau revatakauṣṭhilau ca maudgalyagotraśca |;
SaundĀ, 16: 16;92 1;yaṁ vikramaṁ yogavidhāvakurvaṁstameva śīghraṁ tataḥ padaṁ prāpsyasi tairavāptaṁ sukhāvṛtaistvaṁ |;
SaundĀ, 16: 16;93 1;dravyaṁ yathā syāt kaṭukaṁ rasena taccopayuktaṁ tathaiva vīryaṁ kaṭukaṁ śrameṇa tasyārthasiddhyai |;
SaundĀ, 16: 16;94 1;vīryaṁ paraṁ kāryakṛtau hi mūlaṁ vīryādṛte kācana nāsti udeti vīryādiha sarvasaṁpannirvīryatā cet sakalaśca pāpmā |;
SaundĀ, 16: 16;95 1;alabdhasyālābho niyatamupalabdhasya tamo nistejastvaṁ śrutiniyamatuṣṭivyuparamo nṛṇāṁ |;
SaundĀ, 16: 16;96 1;nayaṁ śrutvā śakto yadayamabhivṛddhiṁ na labhate gṛhaṁ tyaktvā muktau yadayamupaśāntiṁ na labhate |;
SaundĀ, 16: 16;96 2;nimittaṁ kausīdyaṁ bhavati puruṣasyātra na ripuḥ ||;

SaundĀ, 16: 16;98 1;kṛṣṭvā gāṁ paripālya ca śramaśatairaśnoti sasyaśriyaṁ śatrūṇāmavadhūya vīryamiṣubhirbhuṅkte narendraśriyaṁ |;
SaundĀ, 17: 17;1 1;athaivamādeśitatattvamārgo nandastadā sarveṇa bhāvena gurau praṇamya kleśaprahāṇāya vanaṁ |;
SaundĀ, 17: 17;2 1;tatrāvakāśaṁ mṛdunīlaśaṣpaṁ dadarśa śāntaṁ niḥśabdayā nimnagayopagūḍhaṁ vaiḍūryanīlodakayā |;
SaundĀ, 17: 17;3 1;sa pādayostatra vidhāya śaucaṁ śucau śive śrīmati mokṣāya baddhvā vyavasāyakakṣāṁ |;
SaundĀ, 17: 17;4 1;ṛjuṁ samagraṁ praṇidhāya kāyaṁ kāye smṛtiṁ sarvendriyāṇyātmani saṁnidhāya sa tatra yogaṁ prayataḥ |;
SaundĀ, 17: 17;5 1;tataḥ sa tattvaṁ nikhilaṁ cikīrṣurmokṣānukūlāṁśca jñānena śīlena śamena caiva cacāra cetaḥ parikarmabhūmau |;
SaundĀ, 17: 17;6 1;saṁdhāya dhairyaṁ praṇidhāya vīryaṁ vyapohya saktiṁ praśāntacetā niyamasthacetāḥ svasthastato .bhūd |;
SaundĀ, 17: 17;7 1;ātaptabuddheḥ prahitātmano .pi svabhyastabhāvādatha paryākulaṁ tasya manaścakāra prāvṛṭsu |;
SaundĀ, 17: 17;8 1;sa paryavasthānamavetya sadyaścikṣepa tāṁ priyāmapi krodhaparītacetā nārīmivodvṛttaguṇāṁ manasvī |;
SaundĀ, 17: 17;9 1;ārabdhavīryasya manaḥśamāya bhūyastu tasyākuśalo vyādhipraṇāśāya niviṣṭabuddher upadravo ghora |;
SaundĀ, 17: 17;10 1;sa tadvighātāya nimittamanyad yogānukūlaṁ kuśalaṁ ārtāyanaṁ kṣīṇabalo balasthaṁ nirasyamāno balināriṇeva |;
SaundĀ, 17: 17;11 1;puraṁ vidhāyānuvidhāya daṇḍaṁ mitrāṇi saṁgṛhya ripūn rājā yathāpnoti hi gāmapūrvāṁ nītirmumukṣorapi saiva |;
SaundĀ, 17: 17;12 1;vimokṣakāmasya hi yogino .pi manaḥ puraṁ jñānavidhiśca guṇāśca mitrāṇyarayaśca doṣā bhūmirvimuktiryatate |;
SaundĀ, 17: 17;13 1;sa duḥkhajālānmahato mumukṣurvimokṣamārgādhigame panthānamāryaṁ paramaṁ didṛkṣuḥ śamaṁ yayau |;
SaundĀ, 17: 17;14 1;yaḥ syānniketastamaso .niketaḥ śrutvāpi tattvaṁ sa bhavet yasmāttu mokṣāya sa pātrabhūtastasmānmanaḥ svātmani |;
SaundĀ, 17: 17;15 1;sambhārataḥ pratyayataḥ svabhāvādāsvādato athātmavānniḥsaraṇātmataśca dharmeṣu cakre vidhivat |;
SaundĀ, 17: 17;16 1;sa rūpiṇaṁ kṛtsnamarūpiṇaṁ ca sāraṁ didṛkṣurvicikāya athāśuciṁ duḥkhamanityamasvaṁ nirātmakaṁ caiva |;

SaundĀ, 17: 17;18 1;yasmād abhūtvā bhavatīha sarvaṁ bhūtvā ca bhūyo na sahetukaṁ ca kṣayi hetumacca tasmādanityaṁ |;
SaundĀ, 17: 17;19 1;yataḥ prasūtasya ca karmayogaḥ prasajyate duḥkhapratīkāravidhau sukhākhye tato bhavaṁ |;
SaundĀ, 17: 17;20 1;yataśca saṁskāragataṁ viviktaṁ na kārakaḥ kaścana sāmagryataḥ sambhavati pravṛttiḥ śūnyaṁ tato lokamimaṁ |;
SaundĀ, 17: 17;21 1;yasmānnirīhaṁ jagadasvatantraṁ naiśvaryamekaḥ kurute tattatpratītya prabhavanti bhāvā nirātmakaṁ tena viveda |;
SaundĀ, 17: 17;22 1;tataḥ sa vātaṁ vyajanādivoṣṇe kāṣṭhāśritaṁ antaḥkṣitisthaṁ khananādivāmbho lokottaraṁ vartma |;
SaundĀ, 17: 17;23 1;sajjñānacāpaḥ smṛtivarma baddhvā kleśāribhiścittaraṇājirasthaiḥ sārdhaṁ yuyutsurvijayāya |;
SaundĀ, 17: 17;24 1;tataḥ sa bodhyaṅgaśitāttaśastraḥ mārgāṅgamātaṅgavatā balena śanaiḥ śanaiḥ kleśacamūṁ |;
SaundĀ, 17: 17;25 1;sa smṛtyupasthānamayaiḥ pṛṣatkaiḥ śatrūn duḥkhasya hetūṁścaturaścaturbhiḥ svaiḥ svaiḥ |;
SaundĀ, 17: 17;26 1;āryairbalaiḥ pañcabhireva pañca mithyāṅganāgāṁśca tathāṅganāgairvinirdudhāvāṣṭabhireva |;
SaundĀ, 17: 17;27 1;athātmadṛṣṭiṁ sakalāṁ vidhūya caturṣu viśuddhaśīlavratadṛṣṭadharmā dharmasya pūrvāṁ |;
SaundĀ, 17: 17;28 1;sa darśanādāryacatuṣṭayasya kleśaikadeśasya ca viprayogāt pratyātmikāccāpi viśeṣalābhāt pratyakṣato jñānisukhasya |;
SaundĀ, 17: 17;29 1;dārḍhyāt prasādasya dhṛteḥ sthiratvāt śīlasya cācchidratayottamasya niḥsaṁśayo dharmavidhau |;
SaundĀ, 17: 17;30 1;kudṛṣṭijālena sa viprayukto lokaṁ jñānāśrayāṁ prītimupājagāma bhūyaḥ prasādaṁ ca |;
SaundĀ, 17: 17;31 1;yo hi pravṛttiṁ niyatāmavaiti naivānyahetoriha nāpyahetoḥ pratītya tattatsamavaiti tattatsa naiṣṭhikaṁ paśyati |;
SaundĀ, 17: 17;32 1;śāntaṁ śivaṁ nirjarasaṁ virāgaṁ niḥśreyasaṁ paśyati tasyopadeṣṭāramathāryavaryaṁ sa prekṣate |;
SaundĀ, 17: 17;33 1;yathopadeśena śivena mukto rogādarogo bhiṣajaṁ kṛtajñaḥ anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca |;
SaundĀ, 17: 17;34 1;āryeṇa mārgeṇa tathaiva muktastathāgataṁ tattvavid anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ca |;
SaundĀ, 17: 17;35 1;sa nāśakairdṛṣṭigatairvimuktaḥ paryantamālokya bhaktvā ghṛṇāṁ kleśavijṛmbhiteṣu mṛtyorna tatrāsa na |;
SaundĀ, 17: 17;36 1;tvaksnāyumedorudhirāsthimāṁsakeśādināmedhyagaṇena tataḥ sa kāyaṁ samavekṣamāṇaḥ sāraṁ vicintyāṇvapi |;
SaundĀ, 17: 17;37 1;sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra kṛtvā mahoraskatanustanū tau prāpa dvitīyaṁ |;
SaundĀ, 17: 17;38 1;sa lobhacāpaṁ parikalpabāṇaṁ rāgaṁ kāyasvabhāvādhigatair bibheda yogāyudhāstrair |;
SaundĀ, 17: 17;39 1;dveṣāyudhaṁ krodhavikīrṇabāṇaṁ maitrīpṛṣatkairdhṛtitūṇasaṁsthaiḥ |;
SaundĀ, 17: 17;40 1;mūlānyatha trīṇyaśubhasya camūmukhasthān |;
SaundĀ, 17: 17;41 1;sa kāmadhātoḥ samatikramāya yogādanāgāmiphalaṁ prapadya dvārīva nirvāṇapurasya |;
SaundĀ, 17: 17;42 1;kāmairviviktaṁ malinaiśca dharmairvitarkavaccāpi vivekajaṁ prītisukhopapannaṁ dhyānaṁ tataḥ sa |;
SaundĀ, 17: 17;43 1;kāmāgnidāhena sa vipramukto hlādaṁ paraṁ sukhaṁ vigāhyāpsviva dharmakhinnaḥ prāpyeva cārthaṁ |;
SaundĀ, 17: 17;44 1;tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān buddhvā manaḥkṣobhakarānaśāntāṁstadviprayogāya |;
SaundĀ, 17: 17;45 1;kṣobhaṁ prakurvanti yathormayo hi ekāgrabhūtasya tathormibhūtāścittāmbhasaḥ kṣobhakarā |;
SaundĀ, 17: 17;46 1;khinnasya suptasya ca nirvṛtasya bādhaṁ yathā adhyātmam aikāgryamupāgatasya bhavanti bādhāya tathā |;
