NāṭŚ, 4: 4;175 1;vyaṁsitāpasṛtaṁ savyaṁ hastamūrdhvaṁ prasārayet |;
NāṭŚ, 4: 4;175 2;pratyālīḍhaṁ tataḥ kuryāt tathaiva ca nikuṭṭakam ||;
NāṭŚ, 4: 4;176 1;ūrūdvṛttaṁ tataḥ kuryādākṣiptaṁ svastikaṁ tataḥ |;
NāṭŚ, 4: 4;176 2;nitambaṁ kari hastaṁ ca kaṭicchinnaṁ ca yogataḥ ||;
NāṭŚ, 4: 4;177 1;sthirahasto bhavedeṣa tvaṅgahāro harapriyaḥ |;
NāṭŚ, 4: 4;177 2;talapuṣpāpaviddhe dve vartitaṁ sanikuṭṭikam ||;
NāṭŚ, 4: 4;178 1;ūrūdvṛttaṁ tathākṣiptamuromaṇḍalameva ca |;
NāṭŚ, 4: 4;178 2;nitambaṁ karihastaṁ ca kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;179 1;eṣa paryastako nāma hyaṅgahāro harodbhavaḥ |;
NāṭŚ, 4: 4;179 2;alapallavasūcīṁ ca kṛtvā vikṣiptameva ca ||;
NāṭŚ, 4: 4;180 1;āvartitaṁ tataḥ kuryāttathaiva ca nikuṭṭakam |;
NāṭŚ, 4: 4;180 2;ūrūdvṛttaṁ tathākṣiptamuromaṇḍalameva ca ||;
NāṭŚ, 4: 4;181 1;karihastaṁ kaṭicchinnaṁ sūcīviddho bhavedayam |;
NāṭŚ, 4: 4;181 2;apaviddhaṁ tu karaṇaṁ sūcīviddhaṁ tathaiva ca ||;
NāṭŚ, 4: 4;182 1;udveṣṭitena hastena trikaṁ tu parivartayet |;
NāṭŚ, 4: 4;182 2;uromaṇḍalakau hastau kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;183 1;apaviddho .ṅgahārāśca vijñeyo .yaṁ prayoktṛbhiḥ |;
NāṭŚ, 4: 4;183 2;karaṇaṁ nūpuraṁ kṛtvā vikṣiptālātake punaḥ ||;
NāṭŚ, 4: 4;184 1;punarākṣiptakaṁ kuryāduromaṇḍalakaṁ tathā |;
NāṭŚ, 4: 4;184 2;nitambaṁ karihastaṁ ca kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;185 1;ākṣiptakaḥ sa vijñeyo hyaṅgahāraḥ prayoktṛbhiḥ |;
NāṭŚ, 4: 4;185 2;udveṣṭitāpaviddhastu karaḥ pādo nikuṭṭitaḥ ||;
NāṭŚ, 4: 4;186 1;punastainaiva yogena vāmapārśve bhavedatha |;
NāṭŚ, 4: 4;186 2;uromaṇḍalakau hastau nitambaṁ karihastakam ||;
NāṭŚ, 4: 4;187 1;kartavyaṁ sakaṭicchinnaṁ nṛtye tūddhaṭṭite sadā |;
NāṭŚ, 4: 4;187 2;paryāyodveṣṭitau hastau pādau caiva nikuṭṭitau ||;
NāṭŚ, 4: 4;188 1;kuñcitāvañcitaua caiva hyūrūdvṛttaṁ tathaiva ca |;
NāṭŚ, 4: 4;188 2;caturaśraṁ karaṁ kṛtvā pādena ca nikuṭṭakam ||;
NāṭŚ, 4: 4;189 1;bhujaṅgatrāsitaṁ caiva karaṁ codviṣṭitaṁ punaḥ |;
NāṭŚ, 4: 4;189 2;paricchinnaṁ ca kartavyaṁ trikaṁ bhramarakeṇa tu ||;
NāṭŚ, 4: 4;190 1;karihastaṁ kaṭicchinnaṁ viṣkambhe parikīrtitam |;
NāṭŚ, 4: 4;190 2;daṇḍapādaṁ karaṁ caiva vikṣipyākṣipya caiva hi ||;
NāṭŚ, 4: 4;191 1;vyaṁsitaṁ vāmahastaṁ ca saha pādena sarpayet |;
NāṭŚ, 4: 4;191 2;nikuṭṭakadvayaṁ kāryamākṣiptaṁ maṇḍalorasi ||;
NāṭŚ, 4: 4;192 1;karihastaṁ kaṭicchinnaṁ kartavyamaparājite |;
NāṭŚ, 4: 4;192 2;kuṭṭitaṁ karaṇaṁ kṛtvā bhujaṅgatrāsitaṁ tathā ||;
NāṭŚ, 4: 4;193 1;recitena tu hastena patākaṁ hastamādiśet |;
NāṭŚ, 4: 4;193 2;ākṣiptakaṁ prayuñjīta hyuromaṇḍalakaṁ tathā ||;
NāṭŚ, 4: 4;194 1;latākhyaṁ sakaṭakacchinnaṁ viṣkambhāpasṛte bhavet |;
NāṭŚ, 4: 4;194 2;trikaṁ suvalitaṁ kṛtvā nūpuraṁ karaṇaṁ tathā ||;
NāṭŚ, 4: 4;195 1;bhujaṅgatrāsitaṁ savyaṁ tathā vaiśākharecitam |;
NāṭŚ, 4: 4;195 2;ākṣiptakaṁ tataḥ kṛtvā paricchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;196 1;bāhyabhramarakaṁ kuryāduromaṇḍalameva ca |;
NāṭŚ, 4: 4;196 2;nitambaṁ karihastaṁ ca kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;197 1;mattākrīḍo bhavedeṣa hyaṅgahāro harapriyaḥ |;
NāṭŚ, 4: 4;197 2;recitaṁ hastapādaṁ ca kṛtvā vṛścikameva ca ||;
NāṭŚ, 4: 4;198 1;punastenaiva yogena vṛścikaṁ samprayojayet |;
NāṭŚ, 4: 4;198 2;nikuṭṭakaṁ tathā caiva savyāsavyakṛtaṁ kramāt ||;
NāṭŚ, 4: 4;199 1;latākhyaḥ sakaṭicchedo bhavetsvastikarecite |;
NāṭŚ, 4: 4;199 2;pārśve tu svastikaṁ baddhvā kāryaṁ tvatha nikuṭṭakam ||;
NāṭŚ, 4: 4;200 1;dvitīyasya ca pārśvasya vidhiḥ syādyameva hi |;
NāṭŚ, 4: 4;200 2;tataśca karamāvartya hyūrūpṛṣṭhe nipātayet ||;
NāṭŚ, 4: 4;201 1;ūrūdvṛttaṁ tataḥ kuryādākṣiptaṁ punareva hi |;
NāṭŚ, 4: 4;201 2;nitambaṁ karihastaṁ ca kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;202 1;pārśvasvastika ityeṣa hyaṅgahāraḥ prakīrtitaḥ |;
NāṭŚ, 4: 4;202 2;vṛścikaṁ karaṇaṁ kṛtvā latākhyaṁ hastameva ca ||;
NāṭŚ, 4: 4;203 1;tameva ca karaṁ bhūyo nāsāgre sannikuñcayet |;
NāṭŚ, 4: 4;203 2;tamevodveṣṭitaṁ kṛtvā nitambaṁ parivartayet ||;
NāṭŚ, 4: 4;204 1;karihastaṁ kaṭicchinnaṁ vṛścikāpasṛte bhavet |;
NāṭŚ, 4: 4;204 2;kṛtvā nūpurapādaṁ tu tathākṣiptakameva ca ||;
NāṭŚ, 4: 4;205 1;paricchinnaṁ ca kartavyaṁ sūcīpādaṁ tathaiva ca |;
NāṭŚ, 4: 4;205 2;nitambaṁ karihastaṁ cāpyuromaṇḍalakaṁ tathā ||;
NāṭŚ, 4: 4;206 1;kaṭīcchinnaṁ tataścaiva bhramaraḥ sa tu saṁjñitaḥ |;
NāṭŚ, 4: 4;206 2;matallikaraṇaṁ kṛtvā karamāvartya dakṣiṇam ||;
NāṭŚ, 4: 4;207 1;kapolasya pradeśe tu kāryaṁ samyaṅnikuñcitam |;
NāṭŚ, 4: 4;207 2;apaviddhaṁ drutaṁ caiva talasaṁsphoṭasaṁyutam ||;
NāṭŚ, 4: 4;208 1;karihastaṁ kaṭicchinnaṁ mattaskhalitake bhavet |;
NāṭŚ, 4: 4;208 2;dolaiḥ karaiḥ pracalitaiḥ svastikāpasṛtaiḥ padaiḥ ||;
NāṭŚ, 4: 4;209 1;añcitairvalitairhastaistalasaṅghaṭṭitaistathā |;
NāṭŚ, 4: 4;209 2;nikuṭṭitaṁ ca kartavyamūrūdvṛtaṁ tathaiva ca ||;
NāṭŚ, 4: 4;210 1;karihastaṁ kaṭicchinnaṁ madādvilasite bhavet |;
NāṭŚ, 4: 4;210 2;maṇḍalaṁ sthānakaṁ kṛtvā tathā hastau ca recitau ||;
NāṭŚ, 4: 4;211 1;udghaṭṭitena pādena mattallikaraṇaṁ bhavet |;
NāṭŚ, 4: 4;211 2;ākṣiptaṁ karaṇaṁ caiva hyuromaṇḍalameva ca ||;
NāṭŚ, 4: 4;212 1;kaṭicchinnaṁ tathā caiva bhavettu gatimaṇḍale |;
NāṭŚ, 4: 4;212 2;samapādaṁ prayujyātha paricchinnaṁ tvanantaram ||;
NāṭŚ, 4: 4;213 1;āviddhena tu pādena bāhyabhramarakaṁ tathā |;
NāṭŚ, 4: 4;213 2;vāmasūcyā tvatikrāntaṁ bhujaṅgatrāsitaṁ tathā ||;
NāṭŚ, 4: 4;214 1;karihastaṁ kaṭicchinnaṁ paricchinne vidhīyate |;
NāṭŚ, 4: 4;214 2;śirasastūpari sthāpyau svastiakau vicyutau karau ||;
NāṭŚ, 4: 4;215 1;tataḥ savyaṁ karaṁ cāpi gātramānamya recayet |;
NāṭŚ, 4: 4;215 2;punarutthāpayettatra gātramunnamya recitam ||;
NāṭŚ, 4: 4;216 1;latākhyau ca karau kṛtvā vṛścikaṁ samprayojayet |;
NāṭŚ, 4: 4;216 2;recitaṁ karihastaṁ ca bhujaṅgatrāsitaṁ tathā ||;
NāṭŚ, 4: 4;217 1;ākṣiptakaṁ prayuñjīta svastikaṁ pādameva ca |;
NāṭŚ, 4: 4;217 2;parāṅgmukhavidhirbhūya evameva bhavediha ||;
NāṭŚ, 4: 4;218 1;karihastaṁ kaṭicchinnaṁ parivṛttakarecitee |;
NāṭŚ, 4: 4;218 2;recitau saha gātreṇa hyapaviddhau karau yadā ||;
NāṭŚ, 4: 4;219 1;punastenaiva deśena gātramunnamya recayet |;
NāṭŚ, 4: 4;219 2;kuryānnūpurapādaṁ ca bhujaṅgatrāsitaṁ tathā ||;
NāṭŚ, 4: 4;220 1;recitaṁ maṇḍalaṁ caiva bāhuśīrṣe nikuñcayet |;
NāṭŚ, 4: 4;220 2;ūrūdvṛttaṁ tathākṣiptamuromaṇḍalameva ca ||;
NāṭŚ, 4: 4;221 1;karihastaṁ kaṭicchinnaṁ kuryādvaiśākharecite |;
NāṭŚ, 4: 4;221 2;ādyaṁ tu janitaṁ kṛtvā pādamekaṁ prasārayet ||;
NāṭŚ, 4: 4;222 1;tathaivālātakaṁ kuryāt trikaṁ tu parivartayet |;
NāṭŚ, 4: 4;222 2;añcitaṁ vāmahastaṁ ca gaṇḍadeśe nikuṭṭayet ||;
NāṭŚ, 4: 4;223 1;kaṭicchinnaṁ tathā caiva parāvṛtte prayojayet |;
NāṭŚ, 4: 4;223 2;svastikaṁ karaṇaṁ kṛtvā vyaṁsitau ca karau punaḥ ||;
NāṭŚ, 4: 4;224 1;alātakaṁ prayuñjīta hyūrdhvajānu nikuñcitam |;
NāṭŚ, 4: 4;224 2;ardhasūcī ca vikṣiptamudvṛttākṣiptake tathā ||;
NāṭŚ, 4: 4;225 1;karihastaṁ kaṭicchinnamaṅgahāre hyalātake |;
NāṭŚ, 4: 4;225 2;nikuṭya vakṣasi karāvūrdhvajānu prayojayet ||;
NāṭŚ, 4: 4;226 1;ākṣiptasvastikaṁ kṛtvā trikaṁ tu parivartayet |;
NāṭŚ, 4: 4;226 2;uromaṇḍalakau hastau nitambaṁ karihastakam ||;
NāṭŚ, 4: 4;227 1;kaṭicchinnaṁ tathā caiva pārśvacchede vidhīyate |;
NāṭŚ, 4: 4;227 2;sūcīvāmapadaṁ dadhyādvidyudbhrāntaṁ ca dakṣiṇam ||;
NāṭŚ, 4: 4;228 1;dakṣiṇena punaḥ sūcī vidyudbhrāntaṁ ca vāmataḥ |;
NāṭŚ, 4: 4;228 2;paricchinnaṁ tathā caiva hyatikrāntaṁ ca vāmakam ||;
NāṭŚ, 4: 4;229 1;latākhyaṁ sakaṭicchinnaṁ vidyudbhrāntaśca sa smṛtaḥ |;
NāṭŚ, 4: 4;229 2;kṛtvā nūpurapādaṁ tu savyavāmau pralambitau ||;
NāṭŚ, 4: 4;230 1;karau pārśve tatastābhyāṁ vikṣiptaṁ samprayojayet |;
NāṭŚ, 4: 4;230 2;tābhyāṁ sūcī tathā caiva trikaṁ tu parivartayet ||;
NāṭŚ, 4: 4;231 1;latākhyaṁ sakaṭicchinnaṁ kurtādudvṛttake sadā |;
NāṭŚ, 4: 4;231 2;ālīḍhavyaṁsitau hastau bāhuśīrṣe nikuṭṭayet ||;
NāṭŚ, 4: 4;232 1;nūpuraścaraṇo vāmastathālātaśca dakṣiṇaḥ |;
NāṭŚ, 4: 4;232 2;tenaivākṣiptakaṁ kuryāduromaṇḍalakau karau ||;
NāṭŚ, 4: 4;233 1;karihastaṁ kaṭicchinnamālīḍhe samprayojayet |;
NāṭŚ, 4: 4;233 2;hastaṁ tu recitaṁ kṛtvā pārśvamānasya recayet ||;
NāṭŚ, 4: 4;234 1;punastenaiva yogena gātramānasya recayet |;
NāṭŚ, 4: 4;234 2;recitaṁ karaṇaṁ kāryamuromaṇḍalameva ca ||;
NāṭŚ, 4: 4;235 1;kaṭicchinnaṁ tu kartavyamaṅgahāre tu recite |;
NāṭŚ, 4: 4;235 2;nūpuraṁ caraṇaṁ kṛtvā trikaṁ tu parivartayet ||;
NāṭŚ, 4: 4;236 1;vyaṁsitena tu hastena trikameva vivartayet |;
NāṭŚ, 4: 4;236 2;vāmaṁ cālātakaṁ kṛtvā sūcīmatraiva yojayet ||;
NāṭŚ, 4: 4;237 1;karihastaṁ kaṭicchinnaṁ kuryādācchurite sadā |;
NāṭŚ, 4: 4;237 2;recitau svastikau pādau recitau svastikau karau ||;
NāṭŚ, 4: 4;238 1;kṛtvā viśleṣamevaṁ tu tenaiva vidhinā punaḥ |;
NāṭŚ, 4: 4;238 2;punarutkṣepaṇaṁ caiva recitaireva kārayet ||;
NāṭŚ, 4: 4;239 1;udvṛttākṣiptake caiva hyuromaṇḍalameva ca |;
NāṭŚ, 4: 4;239 2;nitambaṁ karihastaṁ ca kaṭicchinnaṁ tathaiva ca ||;
NāṭŚ, 4: 4;240 1;ākṣiptarecito hyeṣa karaṇānāṁ vidhiḥ smṛtaḥ |;
NāṭŚ, 4: 4;240 2;vikṣipta karaṇaṁ kṛtvā hastapādaṁ mukhāgamam ||;
NāṭŚ, 4: 4;241 1;vāmasūcisahakṛtaṁ vikṣipedvāmakaṁ karam |;
NāṭŚ, 4: 4;241 2;vakṣaḥsthāne bhavetsavyo valitaṁ trikameva ca ||;
NāṭŚ, 4: 4;242 1;nūpurākṣiptake caiva hyardhasvastikameva ca |;
NāṭŚ, 4: 4;242 2;nitambaṁ karihastaṁ ca hyuromaṇḍalakaṁ tathā ||;
NāṭŚ, 4: 4;243 1;kaṭicchinnaṁ ca kartavyaṁ sambhrānte nṛttayoktṛbhiḥ |;
NāṭŚ, 4: 4;243 2;apakrāntakramaṁ kṛtvā vyaṁsitaṁ hastameva ca ||;
NāṭŚ, 4: 4;244 1;kuryādudveṣṭitaṁ caiva hyardhasūcīṁ tathaiva ca |;
NāṭŚ, 4: 4;244 2;vikṣiptaṁ sakaṭicchinnamudvṛttākṣiptake tathā ||;
NāṭŚ, 4: 4;245 1;karihastaṁ kaṭicchinnaṁ kartavyamapasarpite |;
NāṭŚ, 4: 4;245 2;kṛtvā nūpurapādaṁ ca drutamākṣipya ca kramam ||;
NāṭŚ, 4: 4;246 1;pādasya cānugau hastau trikaṁ ca parivartayet |;
NāṭŚ, 4: 4;246 2;nikuṭya karapādaṁ cāpyuromaṇḍalakaṁ punaḥ ||;
NāṭŚ, 4: 4;247 1;karihastaṁ kaṭicchinnaṁ kāryamardhanikuṭṭake |;
NāṭŚ, 4: 4;247 2;dvātriṁśadete samproktā hyaṅgahārā dvijottamāḥ ||;
NāṭŚ, 4: 4;248 1;caturo recakāṁścāpi gadato me nibodhata |;
NāṭŚ, 4: 4;248 2;pādarecaka ekaḥ syāt dvitīyaḥ kaṭirecakaḥ ||;
NāṭŚ, 4: 4;249 1;kararecakastṛtīyastu caturthaḥ kaṇṭharecakaḥ |;
NāṭŚ, 4: 4;249 2;recakairaṅgahāraiśca nṛtyantaṁ vīkṣya śaṅkaram ||;
NāṭŚ, 4: 4;250 1;sukumāraprayogeṇa nṛtyantīṁ caiva pārvatīm |;
NāṭŚ, 4: 4;250 2;mṛdañgabherīpaṭahairbhāṇḍaḍiṇḍimagomukhaiḥ ||;
NāṭŚ, 4: 4;251 1;paṇavairdaduraiścaiva sarvātodyaiḥ pravāditaiḥ |;
NāṭŚ, 4: 4;251 2;dakṣayajñe vinihate sandhyākāle maheśvaraḥ ||;
NāṭŚ, 4: 4;252 1;nānāṅgahāraiḥ prānṛtyallayatālavaśānugaiaḥ |;
NāṭŚ, 4: 4;252 2;piṇḍibandhāṁstato dṛṣṭvā nandibhadramukhā gaṇāḥ ||;
NāṭŚ, 4: 4;253 1;cakruste nāma piṇḍīnāṁ bandhamāsāṁ salakṣaṇam |;
NāṭŚ, 4: 4;253 2;īśvarasyeśvarī pinḍī nandinaścāpi paṭṭasī ||;
NāṭŚ, 4: 4;254 1;caṇḍikāyā bhavetpiṇḍī tathā vai siṁhavāhinī |;
NāṭŚ, 4: 4;254 2;tārkṣyapiṇḍī bhavedviṣṇoḥ padmapiṇḍī svayaṁbhuvaḥ ||;
NāṭŚ, 4: 4;255 1;śakrasyairāvatī piṇḍī jhaṣapiṇḍī tu mānmathī |;
NāṭŚ, 4: 4;255 2;śikhipiṇḍī kumārasya rūpapiṇḍī bhavecchriyaḥ ||;
NāṭŚ, 4: 4;256 1;dhārāpiṇḍī ca jāhnavyāḥ pāśapiṇḍī yamasya ca |;
NāṭŚ, 4: 4;256 2;vāruṇī ca nadīpiṇḍī yākṣī syāddhanadasya tu ||;
NāṭŚ, 4: 4;257 1;halapiṇḍī balasyāpi sarpapiṇḍī tu bhoginām |;
NāṭŚ, 4: 4;257 2;gāṇeśvarī mahāpiṇḍī dakṣayajñavimardinī ||;
NāṭŚ, 4: 4;258 1;triśūlākṛtisaṁsthānā raudrī syādandhakadviṣaḥ |;
NāṭŚ, 4: 4;258 2;evamanyāsvapi tathā devatāsu yathākramam ||;
NāṭŚ, 4: 4;259 1;dhvajabhūtāḥ prayoktavyāḥ piṇḍībandhāḥ sucihnitāḥ |;
NāṭŚ, 4: 4;259 2;recakā aṅgahārāśca piṇḍībandhātasthaiva ca ||;
NāṭŚ, 4: 4;260 1;sṛṣṭvā bhagavatā dattāstaṇḍave munaye tadā |;
NāṭŚ, 4: 4;260 2;tenāpi hi tataḥ samyaggānabhāṇḍasamanvitaḥ ||;
NāṭŚ, 4: 4;261 1;nṛttaprayogaḥ sṛṣṭo yaḥ sa tāṇḍava iti smṛtaḥ |;
NāṭŚ, 4: 4;261 2;ṛṣaya ūcuḥ |;
NāṭŚ, 4: 4;261 3;yadā prāptyarthamarthānāṁ tajjñairabhinayaḥ kṛtaḥ ||;
NāṭŚ, 4: 4;262 1;kasmānṛttaṁ kṛtaṁ hyetatkaṁ svabhāvamapekṣate |;
NāṭŚ, 4: 4;262 2;na gītakārthasambaddhaṁ na cāpyarthasya bhāvakam ||;
NāṭŚ, 4: 4;263 1;kasmānnṛttaṁ kṛtaṁ hyetadgīteṣvāsāriteṣu ca |;
NāṭŚ, 4: 4;263 2;bharataḥ |;
NāṭŚ, 4: 4;263 3;atrocyate na khalvarthaṁ kañcinnṛttamapekṣate ||;
NāṭŚ, 4: 4;264 1;kiṁ tu śobhāṁ prajanayediti nṛttaṁ pravartitam |;
NāṭŚ, 4: 4;264 2;prāyeṇa sarvalokasya nṛttamiṣṭaṁ svabhāvataḥ ||;
NāṭŚ, 4: 4;265 1;maṅgalamiti kṛtvā ca nṛttametatprakīrtitam |;
NāṭŚ, 4: 4;265 2;vivāhaprasavāvāhapramodābhyuadayādiṣu ||;
NāṭŚ, 4: 4;266 1;vinodakāraṇaṁ ceti nṛttametatpravartitam |;
NāṭŚ, 4: 4;266 2;ataścaiva pratikṣepādbhūtasaṅghaiḥ pravartitāḥ ||;
NāṭŚ, 4: 4;267 1;ye gītakādau yujyante samyaṅnṛttavibhāgakāḥ |;
NāṭŚ, 4: 4;267 2;devena cāpi samproktastaṇḍustāṇḍavapūrvakam ||;
NāṭŚ, 4: 4;268 1;gītaprayogamāśritya nṛttametatpravartyatām |;
NāṭŚ, 4: 4;268 2;prāyeṇa tāṇḍavavidhirdevastutyāśrayo bhavet ||;
NāṭŚ, 4: 4;269 1;sukumāraprayogaśca śṛṅgārarasasambhavaḥ |;
NāṭŚ, 4: 4;269 2;tasya taṇḍuprayuktasya tāṇḍavasya vidhikriyām ||;
NāṭŚ, 4: 4;270 1;vardhamānakamāsādya sampravakṣyami lakṣaṇam |;
NāṭŚ, 4: 4;270 2;kalānāṁ vṛddhimāsādya hyakṣarāṇāṁ ca vardhanāt ||;
NāṭŚ, 4: 4;271 1;layasya vardhanāccāpi vardhamānakamucyate |;
NāṭŚ, 4: 4;271 2;kṛttvā kutapavinyāsaṁ yathāvaddvijasattamāḥ ||;
NāṭŚ, 4: 4;272 1;āsāritaprayogastu tataḥ kāryaḥ prayoktṛbhiḥ |;
NāṭŚ, 4: 4;272 2;tatra tūpohanaṁ kṛttvā tantrīgānasamanvitam ||;
NāṭŚ, 4: 4;273 1;kāryaḥ praveśo nartakyā bhāṇḍavādyasamanvitaḥ |;
NāṭŚ, 4: 4;273 2;viśuddhakaraṇāyāṁ tu jātyāṁ vādyaṁ prayojayet ||;
NāṭŚ, 4: 4;274 1;gatyā vādyānusāriṇyā tasyāścārīṁ prayojayet |;
NāṭŚ, 4: 4;274 2;vaiśākhasthānakeneha sarvarecakacāriṇī ||;
NāṭŚ, 4: 4;275 1;puṣpāñjalidharā bhūtvā praviśedraṅgamaṇḍapam |;
NāṭŚ, 4: 4;275 2;puṣpāñjaliṁ visṛjyātha raṅgapīṭhaṁ parītya ca ||;
NāṭŚ, 4: 4;276 1;praṇamya devatābhyaśca tato .bhinayamācaret |;
NāṭŚ, 4: 4;276 2;yatrābhineyaṁ gītaṁ syāttatra vādyaṁ na yojayet ||;
NāṭŚ, 4: 4;277 1;aṅgahāraprayoge tu bhāṇḍavādyaṁ vidhīyate |;
NāṭŚ, 4: 4;277 2;samaṁ raktaṁ vibhaktaṁ ca sphuṭaṁ śuddhaprahārajam ||;
NāṭŚ, 4: 4;278 1;nṛttāṅgagrāhi vādyajñairvādyaṁ yojyaṁ tu tāṇḍave |;
NāṭŚ, 4: 4;278 2;prayujya gītavādye tu niṣkrāmennartakī tataḥ ||;
NāṭŚ, 4: 4;279 1;anenaiva vidhānena praviśantyaparāḥ pṛthak |;
NāṭŚ, 4: 4;279 2;anyāścānukrameṇātha piṇḍīṁ badhnanti yāḥ striyaḥ ||;
NāṭŚ, 4: 4;280 1;tāvatparyastakaḥ kāryo yāvatpiṇḍī na badhyate |;
NāṭŚ, 4: 4;280 2;piṇḍīṁ baddhvā tataḥ sarvā niṣkrāmeyuḥ striyastu tāḥ ||;
NāṭŚ, 4: 4;281 1;piṇḍībandheṣu vādyaṁ tu kartavyamiha vādakaiaḥ |;
NāṭŚ, 4: 4;281 2;paryastakapramāṇena citraughakaraṇānvitam ||;
NāṭŚ, 4: 4;282 1;tatropavāhanaṁ bhūyaḥ kāryaṁ pūrvavadeva hi |;
NāṭŚ, 4: 4;282 2;tataścāsāritaṁ bhūyo gāyanaṁ tu prayojayet ||;
NāṭŚ, 4: 4;283 1;pūrveṇaiva vidhānena praviśeccāpi nartakī |;
NāṭŚ, 4: 4;283 2;gītakārthaṁ tvabhinayed dvitīyāsāritasya tu ||;
NāṭŚ, 4: 4;284 1;tadeva ca punarvastu nṛttenāpi pradarśayet |;
NāṭŚ, 4: 4;284 2;āsārite samāpte tu niṣkrāmennartakī tataḥ ||;
NāṭŚ, 4: 4;285 1;pūrvavatpraviśantyanyāḥ prayogaḥ syātsa eva hi |;
NāṭŚ, 4: 4;285 2;evaṁ pade pade kāryo vidhirāsāritasya tu ||;
NāṭŚ, 4: 4;286 1;bhāṇḍavādyakṛte caiva tathā gānakṛte .pi ca |;
NāṭŚ, 4: 4;286 2;ekā tu prathamaṁ yojyā dve dvitīyaṁ tathaiva ca ||;
NāṭŚ, 4: 4;287 1;tisro vastu tṛtīyaṁ tu catasrastu caturthakam |;
NāṭŚ, 4: 4;287 2;piṇḍīnāṁ vidhayaścaiva catvāraḥ samprakīrtitāḥ ||;
NāṭŚ, 4: 4;288 1;piṇḍī śṛṅkhalikā caiva latābandho .tha bhedyakaḥ |;
NāṭŚ, 4: 4;288 2;piṇḍībandhastu piṇḍatvādgulmaḥ śṛṅkhalikā bhavet ||;
NāṭŚ, 4: 4;289 1;jālopanaddhā ca latā sanṛtto bhedyakaḥ smṛtaḥ |;
NāṭŚ, 4: 4;289 2;piṇḍībandhaḥ kaniṣṭhe tu śṛṅkhalā tu layāntare ||;
NāṭŚ, 4: 4;290 1;madhyame ca latābandho jyeṣṭhe caivātha bhedyakaḥ |;
NāṭŚ, 4: 4;290 2;piṇḍīnāṁ vividhā yoniryantraṁ bhadrāsanaṁ tathā ||;
NāṭŚ, 4: 4;291 1;śikṣāyogastathā caiva prayoktavyaḥ prayoktṛbhiḥ |;
NāṭŚ, 4: 4;291 2;evaṁ prayogaḥ kartavyo vardhamāne tapodhanāḥ ||;
NāṭŚ, 4: 4;292 1;gītānāṁ chandakānāṁ ca bhūyo vakṣyāmyahaṁ vidhim |;
NāṭŚ, 4: 4;292 2;yāni vastunibaddhāni yāni cāṅgikṛtāni tu ||;
NāṭŚ, 4: 4;293 1;gītāni teṣāṁ vakṣyāmi prayogaṁ nṛttavādyayoḥ |;
NāṭŚ, 4: 4;293 2;tatrāvataraṇaṁ kāryaṁ nartakyāḥ sārvabhāṇḍikam ||;
NāṭŚ, 4: 4;294 1;kṣepapratikṣepakṛtaṁ bhāṇḍopohanasaṁskṛtam |;
NāṭŚ, 4: 4;294 2;prathamaṁ tvabhineyaṁ syadgītake sarvavastukam ||;
NāṭŚ, 4: 4;295 1;tadeva ca punarvastu nṛtteenāpi pradarśeyat |;
NāṭŚ, 4: 4;295 2;yo vidhiḥ pūrvamuktastu nṛttābhinayavādite ||;
NāṭŚ, 4: 4;296 1;āsāritavidhau sa syādgītānāṁ vastukeṣvapi |;
NāṭŚ, 4: 4;296 2;evaṁ vastunibandhānāṁ gītakānāṁ vidhiḥ smṛtaḥ ||;
NāṭŚ, 4: 4;297 1;śṛṇutāṅganibaddhānāṁ gītānāmapi lakṣaṇam |;
NāṭŚ, 4: 4;297 2;ya eva vastukavidhirnṛttābhinayavādite ||;
NāṭŚ, 4: 4;298 1;tamevāṅganibaddheṣu cchandakeṣvapi yojayet |;
NāṭŚ, 4: 4;298 2;vādyaṁ gurvakṣarakṛtaṁ tathālpākṣarameva ca ||;
NāṭŚ, 4: 4;299 1;mukhe sopohane kuryādvarṇānāṁ viprakarṣataḥ |;
NāṭŚ, 4: 4;299 2;yadā gītivaśādaṅgaṁ bhūyo bhūyo nivartate ||;
NāṭŚ, 4: 4;300 1;tatrādyamabhineyaṁ syāccheṣaṁ nṛttena yojayet |;
NāṭŚ, 4: 4;300 2;yadā gītivaśādaṅgaṁ bhūyo bhūyo nivartate ||;
NāṭŚ, 4: 4;301 1;tripāṇilayasaṁyuktaṁ tatra vādyaṁ prayojayet |;
NāṭŚ, 4: 4;301 2;yathā layastathā vādyaṁ kartavyamiha vādakaiḥ ||;
NāṭŚ, 4: 4;302 1;evameṣa vidhiḥ kāryo gīteṣvāsāriteṣvapi |;
NāṭŚ, 4: 4;302 2;devastutyāśrayaṁ hyetatsukumāraṁ nibodhata ||;
NāṭŚ, 4: 4;303 1;strīpuṁsayostu saṁlāpo yastu kāmasamudbhavaḥ |;
NāṭŚ, 4: 4;303 2;tajjñeyaṁ sukumāraṁ hi śṛṅgārarasasambhavam ||;
